('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.581us       1155.488us                1        400.581us       1155.488us
_th_get_device                 8.671us          1.536us                1          8.671us          1.536us
convolution                  369.656us       1149.184us                1        369.656us       1149.184us
_th_get_device                 3.709us          1.536us                1          3.709us          1.536us
_convolution                 345.961us       1143.008us                1        345.961us       1143.008us
_th_get_device                 4.171us          1.504us                1          4.171us          1.504us
tensor                        16.676us          1.536us                1         16.676us          1.536us
cudnn_convolution            279.604us       1133.664us                1        279.604us       1133.664us
sum                         3072.300us       2383.520us                1       3072.300us       2383.520us
_th_get_device                 4.379us          1.504us                1          4.379us          1.504us
_sum                        3046.717us       2375.136us                1       3046.717us       2375.136us
