('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.085us         18.304us                1         22.085us         18.304us
torch::autograd::GraphRoot                  28.511us         10.880us                1         28.511us         10.880us
_th_get_device                              12.756us          8.416us                1         12.756us          8.416us
SumBackward0                               115.044us        104.128us                1        115.044us        104.128us
expand                                      70.213us         65.504us                1         70.213us         65.504us
_th_get_device                               5.862us          5.504us                1          5.862us          5.504us
CudnnConvolutionBackward                   648.116us       1197.024us                1        648.116us       1197.024us
cudnn_convolution_backward                 610.262us       1167.072us                1        610.262us       1167.072us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             65.740us         16.928us                1         65.740us         16.928us
torch::autograd::AccumulateGrad             30.538us          4.320us                1         30.538us          4.320us
