('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.638us         16.736us                1         17.638us         16.736us
torch::autograd::GraphRoot                  35.285us         12.640us                1         35.285us         12.640us
_th_get_device                              20.763us         16.480us                1         20.763us         16.480us
SumBackward0                               116.193us        104.480us                1        116.193us        104.480us
expand                                      77.142us         73.376us                1         77.142us         73.376us
_th_get_device                               5.896us          6.368us                1          5.896us          6.368us
CudnnConvolutionBackward                   521.543us        711.936us                1        521.543us        711.936us
cudnn_convolution_backward                 476.425us        674.176us                1        476.425us        674.176us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.673us          1.728us                1          5.673us          1.728us
torch::autograd::AccumulateGrad             59.542us          6.240us                1         59.542us          6.240us
torch::autograd::AccumulateGrad             24.417us          4.096us                1         24.417us          4.096us
