('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.435us       1658.688us                1        616.435us       1658.688us
_th_get_device                12.962us         12.672us                1         12.962us         12.672us
convolution                  566.568us       1613.920us                1        566.568us       1613.920us
_th_get_device                 5.601us          6.016us                1          5.601us          6.016us
_convolution                 530.724us       1582.496us                1        530.724us       1582.496us
_th_get_device                 5.842us          5.760us                1          5.842us          5.760us
tensor                        31.159us         28.768us                1         31.159us         28.768us
cudnn_convolution            424.054us       1485.056us                1        424.054us       1485.056us
sum                         1165.244us        162.944us                1       1165.244us        162.944us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        1126.272us        151.424us                1       1126.272us        151.424us
