('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.942us       1223.136us                1        779.942us       1223.136us
_th_get_device                24.119us         24.320us                1         24.119us         24.320us
convolution                  713.505us       1163.104us                1        713.505us       1163.104us
_th_get_device                 7.361us          7.136us                1          7.361us          7.136us
_convolution                 669.821us       1125.088us                1        669.821us       1125.088us
_th_get_device                 7.508us          7.136us                1          7.508us          7.136us
tensor                        44.070us         39.776us                1         44.070us         39.776us
cudnn_convolution            525.396us        992.480us                1        525.396us        992.480us
sum                          613.887us        222.912us                1        613.887us        222.912us
_th_get_device                 8.187us          1.568us                1          8.187us          1.568us
_sum                         567.350us        210.912us                1        567.350us        210.912us
