('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.415us        544.800us                1        534.415us        544.800us
_th_get_device                12.664us         12.192us                1         12.664us         12.192us
convolution                  487.983us        503.744us                1        487.983us        503.744us
_th_get_device                 5.826us          5.472us                1          5.826us          5.472us
_convolution                 452.037us        472.608us                1        452.037us        472.608us
_th_get_device                 5.994us          5.344us                1          5.994us          5.344us
tensor                        26.907us         24.416us                1         26.907us         24.416us
cudnn_convolution            358.877us        389.216us                1        358.877us        389.216us
sum                          246.877us        246.688us                1        246.877us        246.688us
_th_get_device                 6.047us          5.568us                1          6.047us          5.568us
_sum                         210.760us        211.840us                1        210.760us        211.840us
