('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.756us         12.704us                1         17.756us         12.704us
torch::autograd::GraphRoot                  23.396us          8.288us                1         23.396us          8.288us
_th_get_device                              10.415us          8.224us                1         10.415us          8.224us
SumBackward0                                94.805us         87.584us                1         94.805us         87.584us
expand                                      60.368us         58.016us                1         60.368us         58.016us
_th_get_device                               6.307us          6.304us                1          6.307us          6.304us
CudnnConvolutionBackward                   586.460us       1069.408us                1        586.460us       1069.408us
cudnn_convolution_backward                 550.989us       1042.528us                1        550.989us       1042.528us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             65.153us          5.952us                1         65.153us          5.952us
torch::autograd::AccumulateGrad             26.814us          4.448us                1         26.814us          4.448us
