('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.001us       1520.256us                1        667.001us       1520.256us
_th_get_device                12.899us         12.544us                1         12.899us         12.544us
convolution                  615.001us       1477.504us                1        615.001us       1477.504us
_th_get_device                 5.731us          5.824us                1          5.731us          5.824us
_convolution                 579.237us       1446.272us                1        579.237us       1446.272us
_th_get_device                 5.996us          5.696us                1          5.996us          5.696us
tensor                        30.627us         27.904us                1         30.627us         27.904us
cudnn_convolution            473.653us       1350.016us                1        473.653us       1350.016us
sum                         1060.459us        237.792us                1       1060.459us        237.792us
_th_get_device                 6.871us          9.632us                1          6.871us          9.632us
_sum                        1020.652us        218.112us                1       1020.652us        218.112us
