('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1019.415us       2218.208us                1       1019.415us       2218.208us
_th_get_device                55.740us         55.392us                1         55.740us         55.392us
convolution                  909.088us       2113.120us                1        909.088us       2113.120us
_th_get_device                 6.084us          6.112us                1          6.084us          6.112us
_convolution                 866.351us       2074.944us                1        866.351us       2074.944us
_th_get_device                14.929us          6.432us                1         14.929us          6.432us
tensor                        49.665us         45.248us                1         49.665us         45.248us
cudnn_convolution            691.242us       1909.248us                1        691.242us       1909.248us
sum                         1335.817us        186.848us                1       1335.817us        186.848us
_th_get_device                10.248us          1.536us                1         10.248us          1.536us
_sum                        1280.277us        175.552us                1       1280.277us        175.552us
