('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.013us        649.952us                1        617.013us        649.952us
_th_get_device                15.617us         15.520us                1         15.617us         15.520us
convolution                  563.471us        602.784us                1        563.471us        602.784us
_th_get_device                 7.357us          6.816us                1          7.357us          6.816us
_convolution                 524.258us        569.088us                1        524.258us        569.088us
_th_get_device                 7.488us          6.720us                1          7.488us          6.720us
tensor                        32.519us         30.336us                1         32.519us         30.336us
cudnn_convolution            412.380us        468.128us                1        412.380us        468.128us
sum                          254.418us        253.440us                1        254.418us        253.440us
_th_get_device                 8.002us          7.776us                1          8.002us          7.776us
_sum                         207.520us        208.992us                1        207.520us        208.992us
