('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.668us       1022.752us                1        881.668us       1022.752us
_th_get_device                14.080us         13.696us                1         14.080us         13.696us
convolution                  830.178us        976.448us                1        830.178us        976.448us
_th_get_device                 5.521us          5.984us                1          5.521us          5.984us
_convolution                 793.738us        944.672us                1        793.738us        944.672us
_th_get_device                 5.934us          5.632us                1          5.934us          5.632us
tensor                        49.682us         46.976us                1         49.682us         46.976us
cudnn_convolution            655.808us        816.736us                1        655.808us        816.736us
sum                          482.906us        393.856us                1        482.906us        393.856us
_th_get_device                 9.295us          1.600us                1          9.295us          1.600us
_sum                         366.256us        381.344us                1        366.256us        381.344us
