('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         12.800us                1         13.354us         12.800us
torch::autograd::GraphRoot                  29.254us          8.288us                1         29.254us          8.288us
_th_get_device                              23.098us         20.960us                1         23.098us         20.960us
SumBackward0                               113.158us        100.736us                1        113.158us        100.736us
expand                                      73.959us         71.712us                1         73.959us         71.712us
_th_get_device                               5.693us          5.344us                1          5.693us          5.344us
CudnnConvolutionBackward                   521.538us       8042.880us                1        521.538us       8042.880us
cudnn_convolution_backward                 488.215us       8017.760us                1        488.215us       8017.760us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
_th_get_device                               8.082us          1.599us                1          8.082us          1.599us
torch::autograd::AccumulateGrad            134.074us         24.864us                1        134.074us         24.864us
clone                                      119.589us         21.632us                1        119.589us         21.632us
torch::autograd::AccumulateGrad             53.025us          7.296us                1         53.025us          7.296us
clone                                       41.057us          4.064us                1         41.057us          4.064us
