('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.248us                1         14.486us         13.248us
torch::autograd::GraphRoot                  48.651us         24.960us                1         48.651us         24.960us
_th_get_device                              15.122us         11.168us                1         15.122us         11.168us
SumBackward0                               149.592us        134.400us                1        149.592us        134.400us
expand                                      79.202us         75.232us                1         79.202us         75.232us
_th_get_device                               6.049us          6.112us                1          6.049us          6.112us
CudnnConvolutionBackward                   479.156us      15473.600us                1        479.156us      15473.600us
cudnn_convolution_backward                 442.596us      15445.728us                1        442.596us      15445.728us
_th_get_device                               6.151us          1.823us                1          6.151us          1.823us
_th_get_device                               5.659us          1.633us                1          5.659us          1.633us
torch::autograd::AccumulateGrad             58.862us         22.015us                1         58.862us         22.015us
torch::autograd::AccumulateGrad             31.474us          4.320us                1         31.474us          4.320us
