('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.346us          9.664us                1         10.346us          9.664us
torch::autograd::GraphRoot                  32.216us         11.232us                1         32.216us         11.232us
_th_get_device                              25.113us         22.784us                1         25.113us         22.784us
SumBackward0                               126.245us        113.120us                1        126.245us        113.120us
expand                                      81.156us         79.616us                1         81.156us         79.616us
_th_get_device                              17.052us         16.928us                1         17.052us         16.928us
CudnnConvolutionBackward                   616.075us       7621.152us                1        616.075us       7621.152us
cudnn_convolution_backward                 577.005us       7590.560us                1        577.005us       7590.560us
_th_get_device                               8.091us          1.664us                1          8.091us          1.664us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
torch::autograd::AccumulateGrad             76.483us         11.200us                1         76.483us         11.200us
torch::autograd::AccumulateGrad             20.787us          3.839us                1         20.787us          3.839us
