('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         10.720us                1         11.503us         10.720us
torch::autograd::GraphRoot                  34.623us         11.072us                1         34.623us         11.072us
_th_get_device                              15.544us         11.328us                1         15.544us         11.328us
SumBackward0                               128.821us        113.120us                1        128.821us        113.120us
expand                                      83.773us         79.584us                1         83.773us         79.584us
_th_get_device                               6.104us          6.016us                1          6.104us          6.016us
CudnnConvolutionBackward                   702.226us       3044.352us                1        702.226us       3044.352us
cudnn_convolution_backward                 658.658us       3008.896us                1        658.658us       3008.896us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             89.851us         30.912us                1         89.851us         30.912us
torch::autograd::AccumulateGrad             29.239us          4.288us                1         29.239us          4.288us
