('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.405us         13.248us                1         14.405us         13.248us
torch::autograd::GraphRoot                  30.712us         10.720us                1         30.712us         10.720us
_th_get_device                              12.808us         16.224us                1         12.808us         16.224us
SumBackward0                               119.871us        106.880us                1        119.871us        106.880us
expand                                      73.573us         71.648us                1         73.573us         71.648us
_th_get_device                               6.348us          6.112us                1          6.348us          6.112us
CudnnConvolutionBackward                   555.129us        827.392us                1        555.129us        827.392us
cudnn_convolution_backward                 520.134us        801.088us                1        520.134us        801.088us
_th_get_device                               6.287us          1.632us                1          6.287us          1.632us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad            110.824us          8.896us                1        110.824us          8.896us
clone                                       94.501us          5.120us                1         94.501us          5.120us
torch::autograd::AccumulateGrad             61.722us          7.616us                1         61.722us          7.616us
clone                                       40.159us          4.128us                1         40.159us          4.128us
