('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.800us                1         13.644us         12.800us
torch::autograd::GraphRoot                  23.770us          9.408us                1         23.770us          9.408us
_th_get_device                              11.940us          9.280us                1         11.940us          9.280us
SumBackward0                               106.120us         97.248us                1        106.120us         97.248us
expand                                      69.445us         66.688us                1         69.445us         66.688us
_th_get_device                               6.642us          6.304us                1          6.642us          6.304us
CudnnConvolutionBackward                   439.765us       1474.688us                1        439.765us       1474.688us
cudnn_convolution_backward                 405.318us       1449.312us                1        405.318us       1449.312us
_th_get_device                               6.260us          1.664us                1          6.260us          1.664us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad            104.117us          7.904us                1        104.117us          7.904us
clone                                       74.660us          4.672us                1         74.660us          4.672us
torch::autograd::AccumulateGrad             48.629us          7.520us                1         48.629us          7.520us
clone                                       34.464us          4.320us                1         34.464us          4.320us
