('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.302us      18250.784us                1        657.302us      18250.784us
_th_get_device                12.391us         12.224us                1         12.391us         12.224us
convolution                  609.697us      18208.097us                1        609.697us      18208.097us
_th_get_device                 5.777us          5.632us                1          5.777us          5.632us
_convolution                 562.552us      18165.857us                1        562.552us      18165.857us
_th_get_device                 6.116us          5.760us                1          6.116us          5.760us
tensor                        34.856us         30.272us                1         34.856us         30.272us
cudnn_convolution            454.602us      18066.465us                1        454.602us      18066.465us
sum                        17775.289us        221.119us                1      17775.289us        221.119us
_th_get_device                 7.030us          1.600us                1          7.030us          1.600us
_sum                       17733.749us        211.584us                1      17733.749us        211.584us
