('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.568us          1.568us                1         10.568us          1.568us
torch::autograd::GraphRoot                  18.842us          1.504us                1         18.842us          1.504us
_th_get_device                               8.266us          1.536us                1          8.266us          1.536us
SumBackward0                                97.155us          4.864us                1         97.155us          4.864us
expand                                      61.852us          1.536us                1         61.852us          1.536us
_th_get_device                               5.749us          1.536us                1          5.749us          1.536us
CudnnConvolutionBackward                   455.328us       1147.232us                1        455.328us       1147.232us
cudnn_convolution_backward                 423.334us       1144.096us                1        423.334us       1144.096us
_th_get_device                               5.741us          1.536us                1          5.741us          1.536us
_th_get_device                               5.246us          1.536us                1          5.246us          1.536us
torch::autograd::AccumulateGrad             85.550us          7.584us                1         85.550us          7.584us
clone                                       71.646us          4.512us                1         71.646us          4.512us
torch::autograd::AccumulateGrad             67.502us          8.640us                1         67.502us          8.640us
clone                                       54.642us          3.616us                1         54.642us          3.616us
