('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.920us        777.728us                1        609.920us        777.728us
_th_get_device                11.144us         11.104us                1         11.144us         11.104us
convolution                  564.623us        736.672us                1        564.623us        736.672us
_th_get_device                 5.222us          5.024us                1          5.222us          5.024us
_convolution                 534.839us        711.456us                1        534.839us        711.456us
_th_get_device                 5.557us          5.024us                1          5.557us          5.024us
tensor                        28.218us         25.920us                1         28.218us         25.920us
cudnn_convolution            433.342us        618.272us                1        433.342us        618.272us
sum                          298.024us        163.456us                1        298.024us        163.456us
_th_get_device                 5.499us          1.568us                1          5.499us          1.568us
_sum                         261.458us        151.904us                1        261.458us        151.904us
