('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.614us       2458.848us                1        717.614us       2458.848us
_th_get_device                12.849us         12.544us                1         12.849us         12.544us
convolution                  666.663us       2413.984us                1        666.663us       2413.984us
_th_get_device                 7.015us          6.848us                1          7.015us          6.848us
_convolution                 622.018us       2374.816us                1        622.018us       2374.816us
_th_get_device                 7.319us          6.784us                1          7.319us          6.784us
tensor                        35.311us         31.168us                1         35.311us         31.168us
cudnn_convolution            495.118us       2258.240us                1        495.118us       2258.240us
sum                         1894.080us        208.480us                1       1894.080us        208.480us
_th_get_device                 7.886us          1.600us                1          7.886us          1.600us
_sum                        1845.516us        196.800us                1       1845.516us        196.800us
