('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         12.864us                1         14.346us         12.864us
torch::autograd::GraphRoot                  31.865us         10.112us                1         31.865us         10.112us
_th_get_device                              12.250us         10.176us                1         12.250us         10.176us
SumBackward0                                97.227us         85.440us                1         97.227us         85.440us
expand                                      58.909us         56.832us                1         58.909us         56.832us
_th_get_device                               6.096us          6.080us                1          6.096us          6.080us
CudnnConvolutionBackward                   393.539us       2014.016us                1        393.539us       2014.016us
cudnn_convolution_backward                 359.702us       1992.992us                1        359.702us       1992.992us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             46.012us          6.752us                1         46.012us          6.752us
torch::autograd::AccumulateGrad             24.404us          3.840us                1         24.404us          3.840us
