('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         13.024us                1         13.820us         13.024us
torch::autograd::GraphRoot                  19.788us          6.464us                1         19.788us          6.464us
_th_get_device                               8.878us          6.720us                1          8.878us          6.720us
SumBackward0                                93.313us         87.168us                1         93.313us         87.168us
expand                                      56.362us         51.968us                1         56.362us         51.968us
_th_get_device                               6.161us          6.144us                1          6.161us          6.144us
CudnnConvolutionBackward                   601.062us       9164.992us                1        601.062us       9164.992us
cudnn_convolution_backward                 555.002us       9127.520us                1        555.002us       9127.520us
_th_get_device                               6.181us          1.633us                1          6.181us          1.633us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
torch::autograd::AccumulateGrad             76.549us         38.016us                1         76.549us         38.016us
torch::autograd::AccumulateGrad             28.535us          4.288us                1         28.535us          4.288us
