('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.892us          1.536us                1         10.892us          1.536us
torch::autograd::GraphRoot                  24.120us          1.536us                1         24.120us          1.536us
_th_get_device                              24.314us          1.568us                1         24.314us          1.568us
SumBackward0                               129.352us          4.608us                1        129.352us          4.608us
expand                                      85.304us          1.536us                1         85.304us          1.536us
_th_get_device                               5.548us          1.536us                1          5.548us          1.536us
CudnnConvolutionBackward                   421.963us       1387.872us                1        421.963us       1387.872us
cudnn_convolution_backward                 388.954us       1384.800us                1        388.954us       1384.800us
_th_get_device                               5.600us          1.888us                1          5.600us          1.888us
_th_get_device                               5.169us          1.536us                1          5.169us          1.536us
torch::autograd::AccumulateGrad             48.002us          4.736us                1         48.002us          4.736us
torch::autograd::AccumulateGrad             23.977us          3.680us                1         23.977us          3.680us
