('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.826us        682.304us                1        682.826us        682.304us
_th_get_device                13.905us         13.664us                1         13.905us         13.664us
convolution                  633.735us        633.088us                1        633.735us        633.088us
_th_get_device                 6.567us          6.912us                1          6.567us          6.912us
_convolution                 595.064us        595.072us                1        595.064us        595.072us
_th_get_device                 6.549us          6.176us                1          6.549us          6.176us
tensor                        31.378us         29.024us                1         31.378us         29.024us
cudnn_convolution            484.354us        487.264us                1        484.354us        487.264us
sum                          231.364us        231.136us                1        231.364us        231.136us
_th_get_device                 6.730us          6.688us                1          6.730us          6.688us
_sum                         192.878us        193.696us                1        192.878us        193.696us
