('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.891us       1494.720us                1        769.891us       1494.720us
_th_get_device                21.735us         21.408us                1         21.735us         21.408us
convolution                  711.026us       1441.728us                1        711.026us       1441.728us
_th_get_device                 7.102us          7.008us                1          7.102us          7.008us
_convolution                 670.489us       1406.880us                1        670.489us       1406.880us
_th_get_device                11.559us         11.040us                1         11.559us         11.040us
tensor                        33.090us         30.304us                1         33.090us         30.304us
cudnn_convolution            535.107us       1283.008us                1        535.107us       1283.008us
sum                          843.437us        161.056us                1        843.437us        161.056us
_th_get_device                 8.073us          1.600us                1          8.073us          1.600us
_sum                         796.586us        148.800us                1        796.586us        148.800us
