('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.229us       3419.392us                1        482.229us       3419.392us
_th_get_device                 8.103us          7.872us                1          8.103us          7.872us
convolution                  454.029us       3393.792us                1        454.029us       3393.792us
_th_get_device                 4.155us          4.032us                1          4.155us          4.032us
_convolution                 430.690us       3372.864us                1        430.690us       3372.864us
_th_get_device                 4.339us          3.744us                1          4.339us          3.744us
tensor                        15.418us         12.832us                1         15.418us         12.832us
cudnn_convolution            370.840us       3317.920us                1        370.840us       3317.920us
sum                         3050.069us        133.248us                1       3050.069us        133.248us
_th_get_device                 4.018us          1.600us                1          4.018us          1.600us
_sum                        3024.905us        124.640us                1       3024.905us        124.640us
