('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.002us       9828.576us                1        503.002us       9828.576us
_th_get_device                10.764us          1.536us                1         10.764us          1.536us
convolution                  464.719us       9822.400us                1        464.719us       9822.400us
_th_get_device                 4.900us          1.504us                1          4.900us          1.504us
_convolution                 433.875us       9816.288us                1        433.875us       9816.288us
_th_get_device                 5.520us          1.504us                1          5.520us          1.504us
tensor                        21.169us          1.536us                1         21.169us          1.536us
cudnn_convolution            350.965us       9806.944us                1        350.965us       9806.944us
sum                        11587.193us       2384.288us                1      11587.193us       2384.288us
_th_get_device                 5.651us          1.536us                1          5.651us          1.536us
_sum                       11555.503us       2378.144us                1      11555.503us       2378.144us
