('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.472us        723.712us                1        724.472us        723.712us
_th_get_device                22.683us         22.496us                1         22.683us         22.496us
convolution                  664.356us        663.968us                1        664.356us        663.968us
_th_get_device                 5.728us          5.824us                1          5.728us          5.824us
_convolution                 629.025us        629.056us                1        629.025us        629.056us
_th_get_device                 5.675us          5.056us                1          5.675us          5.056us
tensor                        43.052us         38.592us                1         43.052us         38.592us
cudnn_convolution            496.613us        497.568us                1        496.613us        497.568us
sum                          312.422us        312.032us                1        312.422us        312.032us
_th_get_device                 5.937us          5.632us                1          5.937us          5.632us
_sum                         275.809us        276.928us                1        275.809us        276.928us
