('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.948us       1486.336us                1        667.948us       1486.336us
_th_get_device                14.290us         13.920us                1         14.290us         13.920us
convolution                  616.290us       1441.472us                1        616.290us       1441.472us
_th_get_device                 7.377us          6.976us                1          7.377us          6.976us
_convolution                 575.619us       1406.464us                1        575.619us       1406.464us
_th_get_device                 7.666us          6.848us                1          7.666us          6.848us
tensor                        33.824us         31.520us                1         33.824us         31.520us
cudnn_convolution            458.732us       1300.608us                1        458.732us       1300.608us
sum                         1018.210us        236.864us                1       1018.210us        236.864us
_th_get_device                 8.325us          1.568us                1          8.325us          1.568us
_sum                         966.954us        224.608us                1        966.954us        224.608us
