('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.152us                1         14.352us         13.152us
torch::autograd::GraphRoot                  30.002us          9.504us                1         30.002us          9.504us
_th_get_device                              12.446us          9.760us                1         12.446us          9.760us
SumBackward0                                97.722us         86.336us                1         97.722us         86.336us
expand                                      57.500us         55.392us                1         57.500us         55.392us
_th_get_device                              17.309us         17.472us                1         17.309us         17.472us
CudnnConvolutionBackward                   374.488us       1358.656us                1        374.488us       1358.656us
cudnn_convolution_backward                 335.251us       1327.552us                1        335.251us       1327.552us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
torch::autograd::AccumulateGrad             39.048us          4.992us                1         39.048us          4.992us
torch::autograd::AccumulateGrad             19.724us          3.840us                1         19.724us          3.840us
