('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.369us        631.968us                1        607.369us        631.968us
_th_get_device                13.285us         13.184us                1         13.285us         13.184us
convolution                  558.256us        587.360us                1        558.256us        587.360us
_th_get_device                 5.724us          5.568us                1          5.724us          5.568us
_convolution                 521.865us        556.288us                1        521.865us        556.288us
_th_get_device                 6.320us          5.824us                1          6.320us          5.824us
tensor                        37.276us         34.784us                1         37.276us         34.784us
cudnn_convolution            393.462us        437.312us                1        393.462us        437.312us
sum                          233.594us        233.376us                1        233.594us        233.376us
_th_get_device                 6.880us          9.888us                1          6.880us          9.888us
_sum                         190.784us        192.128us                1        190.784us        192.128us
