('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.280us         10.432us                1         11.280us         10.432us
torch::autograd::GraphRoot                  27.507us          8.576us                1         27.507us          8.576us
_th_get_device                              12.518us          8.224us                1         12.518us          8.224us
SumBackward0                                90.875us         84.544us                1         90.875us         84.544us
expand                                      55.235us         51.424us                1         55.235us         51.424us
_th_get_device                               5.643us          5.504us                1          5.643us          5.504us
CudnnConvolutionBackward                   408.645us        505.120us                1        408.645us        505.120us
cudnn_convolution_backward                 377.881us        481.696us                1        377.881us        481.696us
_th_get_device                               5.492us          1.568us                1          5.492us          1.568us
_th_get_device                               5.041us          1.600us                1          5.041us          1.600us
torch::autograd::AccumulateGrad             60.102us          5.504us                1         60.102us          5.504us
torch::autograd::AccumulateGrad             27.738us         28.640us                1         27.738us         28.640us
