('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.635us        467.744us                1        408.635us        467.744us
_th_get_device                 6.757us          6.720us                1          6.757us          6.720us
convolution                  376.922us        438.848us                1        376.922us        438.848us
_th_get_device                 4.130us          4.160us                1          4.130us          4.160us
_convolution                 351.674us        416.384us                1        351.674us        416.384us
_th_get_device                 4.362us          3.744us                1          4.362us          3.744us
tensor                        17.579us         15.072us                1         17.579us         15.072us
cudnn_convolution            282.679us        353.344us                1        282.679us        353.344us
sum                          150.076us        111.872us                1        150.076us        111.872us
_th_get_device                 4.740us          1.600us                1          4.740us          1.600us
_sum                         122.588us        102.560us                1        122.588us        102.560us
