('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.067us         13.696us                1         19.067us         13.696us
torch::autograd::GraphRoot                  30.509us          9.824us                1         30.509us          9.824us
_th_get_device                              12.910us         11.040us                1         12.910us         11.040us
SumBackward0                               101.361us         89.472us                1        101.361us         89.472us
expand                                      58.664us         56.960us                1         58.664us         56.960us
_th_get_device                               5.882us          6.112us                1          5.882us          6.112us
CudnnConvolutionBackward                   370.740us        599.072us                1        370.740us        599.072us
cudnn_convolution_backward                 342.250us        578.592us                1        342.250us        578.592us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad            103.176us          7.776us                1        103.176us          7.776us
clone                                       77.883us          4.576us                1         77.883us          4.576us
torch::autograd::AccumulateGrad             47.884us          7.136us                1         47.884us          7.136us
clone                                       32.244us          3.968us                1         32.244us          3.968us
