('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.530us          9.888us                1         10.530us          9.888us
torch::autograd::GraphRoot                  21.567us          6.784us                1         21.567us          6.784us
_th_get_device                               9.220us          7.232us                1          9.220us          7.232us
SumBackward0                                87.252us         81.888us                1         87.252us         81.888us
expand                                      56.914us         55.392us                1         56.914us         55.392us
_th_get_device                               6.022us          6.304us                1          6.022us          6.304us
CudnnConvolutionBackward                   388.422us        824.096us                1        388.422us        824.096us
cudnn_convolution_backward                 357.910us        800.640us                1        357.910us        800.640us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
torch::autograd::AccumulateGrad             36.673us          4.736us                1         36.673us          4.736us
torch::autograd::AccumulateGrad             19.325us          4.096us                1         19.325us          4.096us
