('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.464us                1         11.455us         10.464us
torch::autograd::GraphRoot                  38.559us         19.840us                1         38.559us         19.840us
_th_get_device                              13.249us         10.912us                1         13.249us         10.912us
SumBackward0                               114.637us        102.752us                1        114.637us        102.752us
expand                                      69.826us         67.584us                1         69.826us         67.584us
_th_get_device                               5.918us          6.016us                1          5.918us          6.016us
CudnnConvolutionBackward                   439.889us       1979.296us                1        439.889us       1979.296us
cudnn_convolution_backward                 388.115us       1935.648us                1        388.115us       1935.648us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad            103.083us          9.152us                1        103.083us          9.152us
clone                                       86.036us          5.920us                1         86.036us          5.920us
torch::autograd::AccumulateGrad             67.562us          7.008us                1         67.562us          7.008us
clone                                       44.244us          3.808us                1         44.244us          3.808us
