('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.657us        659.008us                1        564.657us        659.008us
_th_get_device                12.805us         12.576us                1         12.805us         12.576us
convolution                  516.364us        616.416us                1        516.364us        616.416us
_th_get_device                 6.753us          6.528us                1          6.753us          6.528us
_convolution                 478.397us        583.840us                1        478.397us        583.840us
_th_get_device                 7.087us          6.592us                1          7.087us          6.592us
tensor                        29.153us         27.168us                1         29.153us         27.168us
cudnn_convolution            376.293us        492.416us                1        376.293us        492.416us
sum                          249.111us        188.800us                1        249.111us        188.800us
_th_get_device                 7.370us          1.600us                1          7.370us          1.600us
_sum                         206.182us        177.056us                1        206.182us        177.056us
