('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.340us          1.536us                1          8.340us          1.536us
torch::autograd::GraphRoot                  31.588us          1.536us                1         31.588us          1.536us
_th_get_device                              12.724us          1.536us                1         12.724us          1.536us
SumBackward0                               123.623us          4.608us                1        123.623us          4.608us
expand                                      83.154us          1.536us                1         83.154us          1.536us
_th_get_device                               5.307us          1.536us                1          5.307us          1.536us
CudnnConvolutionBackward                   567.368us       4612.864us                1        567.368us       4612.864us
cudnn_convolution_backward                 517.720us       4609.696us                1        517.720us       4609.696us
_th_get_device                               5.827us          1.888us                1          5.827us          1.888us
_th_get_device                               5.054us          1.536us                1          5.054us          1.536us
torch::autograd::AccumulateGrad             63.740us          5.920us                1         63.740us          5.920us
torch::autograd::AccumulateGrad             24.920us          4.000us                1         24.920us          4.000us
