('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.992us                1         13.424us         12.992us
torch::autograd::GraphRoot                  38.236us         11.296us                1         38.236us         11.296us
_th_get_device                              16.772us         12.928us                1         16.772us         12.928us
SumBackward0                               132.540us        116.832us                1        132.540us        116.832us
expand                                      81.560us         77.216us                1         81.560us         77.216us
_th_get_device                               5.569us          5.440us                1          5.569us          5.440us
CudnnConvolutionBackward                   437.765us       5461.696us                1        437.765us       5461.696us
cudnn_convolution_backward                 396.629us       5432.896us                1        396.629us       5432.896us
_th_get_device                               6.003us          1.568us                1          6.003us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             75.359us         17.504us                1         75.359us         17.504us
torch::autograd::AccumulateGrad             39.327us          4.320us                1         39.327us          4.320us
