('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.544us       4354.240us                1        824.544us       4354.240us
_th_get_device                12.403us         11.744us                1         12.403us         11.744us
convolution                  773.112us       4308.032us                1        773.112us       4308.032us
_th_get_device                 5.427us          5.120us                1          5.427us          5.120us
_convolution                 734.567us       4273.856us                1        734.567us       4273.856us
_th_get_device                 5.854us          5.440us                1          5.854us          5.440us
tensor                        37.782us         35.392us                1         37.782us         35.392us
cudnn_convolution            598.350us       4146.304us                1        598.350us       4146.304us
sum                         3797.915us        307.232us                1       3797.915us        307.232us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                        3760.589us        290.880us                1       3760.589us        290.880us
