('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.093us         16.320us                1         17.093us         16.320us
torch::autograd::GraphRoot                  37.284us         19.680us                1         37.284us         19.680us
_th_get_device                              12.357us          8.384us                1         12.357us          8.384us
SumBackward0                               131.230us        119.328us                1        131.230us        119.328us
expand                                      77.619us         73.664us                1         77.619us         73.664us
_th_get_device                               8.261us          7.904us                1          8.261us          7.904us
CudnnConvolutionBackward                   621.868us       6068.512us                1        621.868us       6068.512us
cudnn_convolution_backward                 570.451us       6026.592us                1        570.451us       6026.592us
_th_get_device                               7.968us          1.728us                1          7.968us          1.728us
_th_get_device                               7.376us          1.568us                1          7.376us          1.568us
torch::autograd::AccumulateGrad             88.983us         17.120us                1         88.983us         17.120us
torch::autograd::AccumulateGrad             36.723us          4.320us                1         36.723us          4.320us
