('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.969us       1118.496us                1        641.969us       1118.496us
_th_get_device                13.764us         13.440us                1         13.764us         13.440us
convolution                  590.983us       1073.344us                1        590.983us       1073.344us
_th_get_device                 6.828us          6.624us                1          6.828us          6.624us
_convolution                 551.182us       1039.232us                1        551.182us       1039.232us
_th_get_device                 7.259us          6.752us                1          7.259us          6.752us
tensor                        32.861us         30.016us                1         32.861us         30.016us
cudnn_convolution            419.169us        917.984us                1        419.169us        917.984us
sum                          679.605us        243.552us                1        679.605us        243.552us
_th_get_device                 7.569us          1.568us                1          7.569us          1.568us
_sum                         633.958us        231.360us                1        633.958us        231.360us
