('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.768us                1         13.147us         12.768us
torch::autograd::GraphRoot                  17.246us          6.624us                1         17.246us          6.624us
_th_get_device                               7.868us          6.656us                1          7.868us          6.656us
SumBackward0                               255.854us        248.992us                1        255.854us        248.992us
expand                                     109.710us         91.104us                1        109.710us         91.104us
_th_get_device                               8.085us          7.648us                1          8.085us          7.648us
CudnnConvolutionBackward                   561.351us      15337.792us                1        561.351us      15337.792us
cudnn_convolution_backward                 511.614us      15297.664us                1        511.614us      15297.664us
_th_get_device                               8.001us          1.568us                1          8.001us          1.568us
_th_get_device                               7.146us          1.600us                1          7.146us          1.600us
torch::autograd::AccumulateGrad             70.334us         20.512us                1         70.334us         20.512us
torch::autograd::AccumulateGrad             29.196us          4.063us                1         29.196us          4.063us
