('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.627us         13.856us                1         14.627us         13.856us
torch::autograd::GraphRoot                  44.961us         12.448us                1         44.961us         12.448us
_th_get_device                              16.009us         13.216us                1         16.009us         13.216us
SumBackward0                               109.277us         96.160us                1        109.277us         96.160us
expand                                      69.056us         67.104us                1         69.056us         67.104us
_th_get_device                               5.949us          5.632us                1          5.949us          5.632us
CudnnConvolutionBackward                   428.832us        428.832us                1        428.832us        428.832us
cudnn_convolution_backward                 395.445us        397.440us                1        395.445us        397.440us
_th_get_device                               6.061us          5.952us                1          6.061us          5.952us
_th_get_device                               5.598us          5.280us                1          5.598us          5.280us
torch::autograd::AccumulateGrad             40.362us         40.832us                1         40.362us         40.832us
torch::autograd::AccumulateGrad             20.013us         20.416us                1         20.013us         20.416us
