('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.884us        753.824us                1        755.884us        753.824us
_th_get_device                19.366us         18.656us                1         19.366us         18.656us
convolution                  693.385us        692.608us                1        693.385us        692.608us
_th_get_device                 7.396us          7.104us                1          7.396us          7.104us
_convolution                 649.659us        649.472us                1        649.659us        649.472us
_th_get_device                 7.241us          7.072us                1          7.241us          7.072us
tensor                        43.946us         39.552us                1         43.946us         39.552us
cudnn_convolution            499.670us        501.344us                1        499.670us        501.344us
sum                          295.357us        294.080us                1        295.357us        294.080us
_th_get_device                 7.618us          7.424us                1          7.618us          7.424us
_sum                         249.062us        250.208us                1        249.062us        250.208us
