('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.544us         12.064us                1         12.544us         12.064us
torch::autograd::GraphRoot                  24.275us          9.696us                1         24.275us          9.696us
_th_get_device                              11.714us          9.728us                1         11.714us          9.728us
SumBackward0                                86.106us         82.048us                1         86.106us         82.048us
expand                                      53.091us         50.688us                1         53.091us         50.688us
_th_get_device                               6.203us          6.240us                1          6.203us          6.240us
CudnnConvolutionBackward                   580.962us       1509.984us                1        580.962us       1509.984us
cudnn_convolution_backward                 545.500us       1483.232us                1        545.500us       1483.232us
_th_get_device                               8.027us          1.600us                1          8.027us          1.600us
_th_get_device                               6.666us          1.600us                1          6.666us          1.600us
torch::autograd::AccumulateGrad            116.544us         19.296us                1        116.544us         19.296us
clone                                      101.060us         16.032us                1        101.060us         16.032us
torch::autograd::AccumulateGrad             53.305us          7.136us                1         53.305us          7.136us
clone                                       33.777us          3.904us                1         33.777us          3.904us
