('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.640us                1         13.159us         12.640us
torch::autograd::GraphRoot                  19.058us          7.072us                1         19.058us          7.072us
_th_get_device                               9.601us          7.936us                1          9.601us          7.936us
SumBackward0                                83.770us         77.824us                1         83.770us         77.824us
expand                                      51.698us         49.952us                1         51.698us         49.952us
_th_get_device                               6.059us          6.528us                1          6.059us          6.528us
CudnnConvolutionBackward                   368.080us       3472.384us                1        368.080us       3472.384us
cudnn_convolution_backward                 325.672us       3438.144us                1        325.672us       3438.144us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
torch::autograd::AccumulateGrad             46.527us          8.352us                1         46.527us          8.352us
torch::autograd::AccumulateGrad             20.388us          3.872us                1         20.388us          3.872us
