('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.227us       2689.024us                1        589.227us       2689.024us
_th_get_device                13.404us         12.768us                1         13.404us         12.768us
convolution                  541.414us       2646.560us                1        541.414us       2646.560us
_th_get_device                 5.897us          6.144us                1          5.897us          6.144us
_convolution                 505.967us       2615.584us                1        505.967us       2615.584us
_th_get_device                 6.086us          6.176us                1          6.086us          6.176us
tensor                        31.290us         28.704us                1         31.290us         28.704us
cudnn_convolution            398.733us       2517.888us                1        398.733us       2517.888us
sum                         2295.760us        230.528us                1       2295.760us        230.528us
_th_get_device                 6.286us          1.632us                1          6.286us          1.632us
_sum                        2256.524us        218.720us                1       2256.524us        218.720us
