('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.815us        787.168us                1        634.815us        787.168us
_th_get_device                12.572us         12.224us                1         12.572us         12.224us
convolution                  586.446us        744.320us                1        586.446us        744.320us
_th_get_device                 6.923us          6.752us                1          6.923us          6.752us
_convolution                 546.963us        710.880us                1        546.963us        710.880us
_th_get_device                 7.063us          6.336us                1          7.063us          6.336us
tensor                        44.912us         43.264us                1         44.912us         43.264us
cudnn_convolution            422.851us        597.568us                1        422.851us        597.568us
sum                          283.535us        169.248us                1        283.535us        169.248us
_th_get_device                10.567us          1.568us                1         10.567us          1.568us
_sum                         234.919us        157.568us                1        234.919us        157.568us
