('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.341us         18.496us                1         19.341us         18.496us
torch::autograd::GraphRoot                  42.360us         18.176us                1         42.360us         18.176us
_th_get_device                              13.616us          9.856us                1         13.616us          9.856us
SumBackward0                               133.310us        117.728us                1        133.310us        117.728us
expand                                      91.738us         87.776us                1         91.738us         87.776us
_th_get_device                               5.443us          5.088us                1          5.443us          5.088us
CudnnConvolutionBackward                   473.057us        894.400us                1        473.057us        894.400us
cudnn_convolution_backward                 435.380us        864.480us                1        435.380us        864.480us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               7.747us          1.984us                1          7.747us          1.984us
torch::autograd::AccumulateGrad             49.158us          7.808us                1         49.158us          7.808us
torch::autograd::AccumulateGrad             21.498us          3.872us                1         21.498us          3.872us
