('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.370us        653.952us                1        655.370us        653.952us
_th_get_device                13.318us         12.896us                1         13.318us         12.896us
convolution                  604.431us        603.776us                1        604.431us        603.776us
_th_get_device                 7.041us          6.944us                1          7.041us          6.944us
_convolution                 564.175us        564.704us                1        564.175us        564.704us
_th_get_device                 7.214us          7.040us                1          7.214us          7.040us
tensor                        35.717us         31.392us                1         35.717us         31.392us
cudnn_convolution            445.963us        448.032us                1        445.963us        448.032us
sum                          358.242us        357.408us                1        358.242us        357.408us
_th_get_device                 7.778us          7.584us                1          7.778us          7.584us
_sum                         312.892us        313.664us                1        312.892us        313.664us
