('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.067us       1733.632us                1        664.067us       1733.632us
_th_get_device                13.917us         13.440us                1         13.917us         13.440us
convolution                  611.994us       1687.488us                1        611.994us       1687.488us
_th_get_device                 7.056us          6.592us                1          7.056us          6.592us
_convolution                 573.147us       1654.432us                1        573.147us       1654.432us
_th_get_device                 7.748us          7.296us                1          7.748us          7.296us
tensor                        30.543us         27.904us                1         30.543us         27.904us
cudnn_convolution            457.831us       1549.984us                1        457.831us       1549.984us
sum                         1422.169us        392.224us                1       1422.169us        392.224us
_th_get_device                 7.701us          1.568us                1          7.701us          1.568us
_sum                        1376.507us        380.320us                1       1376.507us        380.320us
