('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.418us         14.144us                1         15.418us         14.144us
torch::autograd::GraphRoot                  30.223us         10.688us                1         30.223us         10.688us
_th_get_device                              13.664us         11.104us                1         13.664us         11.104us
SumBackward0                                90.483us         79.776us                1         90.483us         79.776us
expand                                      51.054us         48.992us                1         51.054us         48.992us
_th_get_device                               5.938us          5.920us                1          5.938us          5.920us
CudnnConvolutionBackward                   390.712us        642.208us                1        390.712us        642.208us
cudnn_convolution_backward                 355.561us        614.528us                1        355.561us        614.528us
_th_get_device                               6.176us          1.568us                1          6.176us          1.568us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad             40.439us          5.184us                1         40.439us          5.184us
torch::autograd::AccumulateGrad             21.003us          4.064us                1         21.003us          4.064us
