('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.709us         13.344us                1         18.709us         13.344us
torch::autograd::GraphRoot                  25.351us          7.840us                1         25.351us          7.840us
_th_get_device                              11.652us          7.808us                1         11.652us          7.808us
SumBackward0                               107.921us         97.344us                1        107.921us         97.344us
expand                                      72.973us         69.312us                1         72.973us         69.312us
_th_get_device                               5.316us          5.248us                1          5.316us          5.248us
CudnnConvolutionBackward                   638.711us        638.720us                1        638.711us        638.720us
cudnn_convolution_backward                 591.991us        596.192us                1        591.991us        596.192us
_th_get_device                               5.861us          5.312us                1          5.861us          5.312us
_th_get_device                               5.123us          5.120us                1          5.123us          5.120us
torch::autograd::AccumulateGrad             65.031us         66.048us                1         65.031us         66.048us
torch::autograd::AccumulateGrad             22.563us         22.848us                1         22.563us         22.848us
