('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.347us          1.536us                1         20.347us          1.536us
torch::autograd::GraphRoot                  20.328us          1.536us                1         20.328us          1.536us
_th_get_device                              10.993us          1.504us                1         10.993us          1.504us
SumBackward0                               137.392us          4.736us                1        137.392us          4.736us
expand                                      90.989us          1.536us                1         90.989us          1.536us
_th_get_device                               5.767us          1.536us                1          5.767us          1.536us
CudnnConvolutionBackward                   522.931us       6247.744us                1        522.931us       6247.744us
cudnn_convolution_backward                 484.945us       6244.608us                1        484.945us       6244.608us
_th_get_device                               5.621us          1.696us                1          5.621us          1.696us
_th_get_device                               5.221us          1.504us                1          5.221us          1.504us
torch::autograd::AccumulateGrad             63.658us          9.920us                1         63.658us          9.920us
torch::autograd::AccumulateGrad             28.816us          3.616us                1         28.816us          3.616us
