('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.623us      31934.209us                1        899.623us      31934.209us
_th_get_device                19.718us         19.136us                1         19.718us         19.136us
convolution                  834.012us      31872.798us                1        834.012us      31872.798us
_th_get_device                 6.201us          5.856us                1          6.201us          5.856us
_convolution                 794.844us      31839.712us                1        794.844us      31839.712us
_th_get_device                 6.271us          5.920us                1          6.271us          5.920us
tensor                        33.404us         30.976us                1         33.404us         30.976us
cudnn_convolution            657.874us      31712.578us                1        657.874us      31712.578us
sum                        31263.414us        271.774us                1      31263.414us        271.774us
_th_get_device                 6.463us          1.602us                1          6.463us          1.602us
_sum                       31217.000us        262.562us                1      31217.000us        262.562us
