('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.069us       1946.912us                1        658.069us       1946.912us
_th_get_device                12.539us         12.544us                1         12.539us         12.544us
convolution                  610.600us       1904.064us                1        610.600us       1904.064us
_th_get_device                 6.141us          5.952us                1          6.141us          5.952us
_convolution                 574.913us       1872.896us                1        574.913us       1872.896us
_th_get_device                 6.113us          6.016us                1          6.113us          6.016us
tensor                        32.723us         28.448us                1         32.723us         28.448us
cudnn_convolution            465.130us       1771.904us                1        465.130us       1771.904us
sum                         1389.555us        141.696us                1       1389.555us        141.696us
_th_get_device                 6.255us          1.632us                1          6.255us          1.632us
_sum                        1348.630us        130.208us                1       1348.630us        130.208us
