('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.940us       2297.248us                1        567.940us       2297.248us
_th_get_device                10.785us         10.720us                1         10.785us         10.720us
convolution                  527.748us       2261.824us                1        527.748us       2261.824us
_th_get_device                 5.732us          5.312us                1          5.732us          5.312us
_convolution                 477.660us       2216.000us                1        477.660us       2216.000us
_th_get_device                 5.274us          5.024us                1          5.274us          5.024us
tensor                        28.721us         26.560us                1         28.721us         26.560us
cudnn_convolution            378.449us       2125.472us                1        378.449us       2125.472us
sum                         1900.962us        204.320us                1       1900.962us        204.320us
_th_get_device                 5.660us          1.568us                1          5.660us          1.568us
_sum                        1864.460us        192.928us                1       1864.460us        192.928us
