('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         13.184us                1         14.026us         13.184us
torch::autograd::GraphRoot                  17.226us          5.888us                1         17.226us          5.888us
_th_get_device                               7.336us          5.952us                1          7.336us          5.952us
SumBackward0                                77.149us         72.416us                1         77.149us         72.416us
expand                                      46.652us         44.960us                1         46.652us         44.960us
_th_get_device                              15.737us         15.776us                1         15.737us         15.776us
CudnnConvolutionBackward                   347.553us        347.744us                1        347.553us        347.744us
cudnn_convolution_backward                 325.236us        326.048us                1        325.236us        326.048us
_th_get_device                               5.590us          5.472us                1          5.590us          5.472us
_th_get_device                               5.200us          4.992us                1          5.200us          4.992us
torch::autograd::AccumulateGrad             33.802us         34.368us                1         33.802us         34.368us
torch::autograd::AccumulateGrad             18.373us         18.848us                1         18.373us         18.848us
