('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.017us        605.120us                1        604.017us        605.120us
_th_get_device                10.987us         10.688us                1         10.987us         10.688us
convolution                  558.039us        558.080us                1        558.039us        558.080us
_th_get_device                 7.155us          6.880us                1          7.155us          6.880us
_convolution                 517.854us        517.952us                1        517.854us        517.952us
_th_get_device                 7.920us          7.424us                1          7.920us          7.424us
tensor                        25.845us         23.424us                1         25.845us         23.424us
cudnn_convolution            412.905us        424.480us                1        412.905us        424.480us
sum                          217.566us        217.120us                1        217.566us        217.120us
_th_get_device                 7.651us          7.424us                1          7.651us          7.424us
_sum                         173.459us        174.624us                1        173.459us        174.624us
