('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.469us         14.336us                1         23.469us         14.336us
torch::autograd::GraphRoot                  36.218us         10.240us                1         36.218us         10.240us
_th_get_device                              14.684us         12.192us                1         14.684us         12.192us
SumBackward0                                97.927us         85.600us                1         97.927us         85.600us
expand                                      63.915us         62.080us                1         63.915us         62.080us
_th_get_device                               6.214us          6.112us                1          6.214us          6.112us
CudnnConvolutionBackward                   443.634us        961.952us                1        443.634us        961.952us
cudnn_convolution_backward                 414.519us        940.160us                1        414.519us        940.160us
_th_get_device                               5.367us          1.856us                1          5.367us          1.856us
_th_get_device                               5.194us          1.632us                1          5.194us          1.632us
torch::autograd::AccumulateGrad             41.143us          4.768us                1         41.143us          4.768us
torch::autograd::AccumulateGrad             26.087us          3.872us                1         26.087us          3.872us
