('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.630us        779.360us                1        583.630us        779.360us
_th_get_device                13.071us         12.928us                1         13.071us         12.928us
convolution                  535.450us        735.552us                1        535.450us        735.552us
_th_get_device                 5.728us          6.144us                1          5.728us          6.144us
_convolution                 499.363us        704.320us                1        499.363us        704.320us
_th_get_device                 6.292us          5.760us                1          6.292us          5.760us
tensor                        30.447us         28.640us                1         30.447us         28.640us
cudnn_convolution            392.656us        602.816us                1        392.656us        602.816us
sum                          332.106us        171.776us                1        332.106us        171.776us
_th_get_device                 6.476us          1.600us                1          6.476us          1.600us
_sum                         289.993us        157.664us                1        289.993us        157.664us
