('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.232us       1274.080us                1        819.232us       1274.080us
_th_get_device                10.963us         10.848us                1         10.963us         10.848us
convolution                  768.763us       1227.680us                1        768.763us       1227.680us
_th_get_device                 5.547us          5.120us                1          5.547us          5.120us
_convolution                 725.792us       1189.536us                1        725.792us       1189.536us
_th_get_device                 5.060us          4.736us                1          5.060us          4.736us
tensor                        60.234us         56.448us                1         60.234us         56.448us
cudnn_convolution            569.145us       1041.792us                1        569.145us       1041.792us
sum                          590.131us        190.048us                1        590.131us        190.048us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                         539.786us        179.136us                1        539.786us        179.136us
